learned_per_gen,power_fit
0.00390625,7.987976790724688e-5
0.00390625,2.084510049423778
0.005859375,
0.0068359375,
0.0087890625,
0.0126953125,
0.0146484375,
0.01953125,
0.0224609375,
0.025390625,
0.02734375,
0.0302734375,
0.033203125,
0.03515625,
0.0361328125,
0.037109375,
0.0380859375,
0.0390625,
0.0400390625,
0.0439453125,
0.0498046875,
0.0556640625,
0.05859375,
0.0634765625,
0.06640625,
0.068359375,
0.07421875,
0.0751953125,
0.087890625,
0.09765625,
0.10546875,
0.111328125,
0.1181640625,
0.1240234375,
0.12890625,
0.1357421875,
0.1435546875,
0.1533203125,
0.1591796875,
0.1669921875,
0.17578125,
0.1865234375,
0.1953125,
0.208984375,
0.2197265625,
0.2275390625,
0.240234375,
0.25390625,
0.267578125,
0.275390625,
0.2861328125,
0.3017578125,
0.31640625,
0.330078125,
0.3388671875,
0.35546875,
0.3671875,
0.388671875,
0.40234375,
0.4189453125,
0.4365234375,
0.447265625,
0.4638671875,
0.4755859375,
0.4970703125,
0.509765625,
0.529296875,
0.5517578125,
0.5673828125,
0.580078125,
0.5966796875,
0.6103515625,
0.625,
0.6455078125,
0.6650390625,
0.677734375,
0.6923828125,
0.708984375,
0.7177734375,
0.7392578125,
0.7666015625,
0.7880859375,
0.8056640625,
0.822265625,
0.8427734375,
0.85546875,
0.87109375,
0.8837890625,
0.9013671875,
0.9150390625,
0.92578125,
0.93359375,
0.939453125,
0.9521484375,
0.95703125,
0.9638671875,
0.9736328125,
0.9775390625,
0.982421875,
0.984375,
0.984375,
0.986328125,
0.98828125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
