learned_per_gen,power_fit
0.00390625,0.0012900164527508205
0.009765625,1.9748911952713697
0.0166015625,
0.0205078125,
0.0244140625,
0.0361328125,
0.0556640625,
0.076171875,
0.09375,
0.11328125,
0.1416015625,
0.1767578125,
0.2099609375,
0.24609375,
0.28125,
0.3212890625,
0.3466796875,
0.3779296875,
0.42578125,
0.478515625,
0.5380859375,
0.59765625,
0.6474609375,
0.7060546875,
0.7529296875,
0.7890625,
0.83984375,
0.8720703125,
0.9072265625,
0.9375,
0.95703125,
0.9638671875,
0.9755859375,
0.98828125,
0.9912109375,
0.9931640625,
0.99609375,
0.9990234375,
1.0,
