learned_per_gen,power_fit
0.000244140625,5.752438903974369e-6
0.000244140625,2.1551532929131354
0.000244140625,
0.000244140625,
0.000244140625,
0.00030517578125,
0.0003662109375,
0.0003662109375,
0.00048828125,
0.0006103515625,
0.000732421875,
0.00079345703125,
0.00091552734375,
0.001220703125,
0.0013427734375,
0.0015869140625,
0.00201416015625,
0.002197265625,
0.00238037109375,
0.00274658203125,
0.00299072265625,
0.0032958984375,
0.00372314453125,
0.0040283203125,
0.00457763671875,
0.00506591796875,
0.00543212890625,
0.00634765625,
0.00689697265625,
0.00762939453125,
0.00872802734375,
0.00946044921875,
0.0103759765625,
0.01092529296875,
0.01165771484375,
0.01239013671875,
0.0133056640625,
0.0140380859375,
0.0146484375,
0.01544189453125,
0.0162353515625,
0.01678466796875,
0.01812744140625,
0.01910400390625,
0.01995849609375,
0.02081298828125,
0.02203369140625,
0.02313232421875,
0.02410888671875,
0.025146484375,
0.02587890625,
0.02734375,
0.0286865234375,
0.02972412109375,
0.03106689453125,
0.03253173828125,
0.0341796875,
0.035400390625,
0.03680419921875,
0.0386962890625,
0.04058837890625,
0.04229736328125,
0.04376220703125,
0.04541015625,
0.0472412109375,
0.0489501953125,
0.05072021484375,
0.052001953125,
0.0538330078125,
0.0556640625,
0.05743408203125,
0.058837890625,
0.0604248046875,
0.0621337890625,
0.0640869140625,
0.06573486328125,
0.0675048828125,
0.06884765625,
0.0704345703125,
0.0723876953125,
0.07379150390625,
0.0762939453125,
0.07843017578125,
0.08062744140625,
0.08294677734375,
0.08489990234375,
0.086669921875,
0.08843994140625,
0.0904541015625,
0.093017578125,
0.09564208984375,
0.09783935546875,
0.10015869140625,
0.1024169921875,
0.1043701171875,
0.10711669921875,
0.10943603515625,
0.1114501953125,
0.11370849609375,
0.1163330078125,
0.11883544921875,
0.120849609375,
0.1231689453125,
0.12506103515625,
0.12823486328125,
0.13153076171875,
0.1341552734375,
0.13677978515625,
0.13995361328125,
0.1429443359375,
0.14569091796875,
0.149169921875,
0.15234375,
0.15533447265625,
0.15826416015625,
0.1622314453125,
0.16583251953125,
0.16912841796875,
0.1722412109375,
0.1751708984375,
0.178466796875,
0.18133544921875,
0.18426513671875,
0.187255859375,
0.19097900390625,
0.19384765625,
0.1971435546875,
0.20025634765625,
0.2039794921875,
0.20709228515625,
0.2110595703125,
0.2147216796875,
0.2183837890625,
0.22216796875,
0.2254638671875,
0.22869873046875,
0.23199462890625,
0.23565673828125,
0.2392578125,
0.2427978515625,
0.24676513671875,
0.2510986328125,
0.2548828125,
0.25848388671875,
0.26202392578125,
0.26611328125,
0.2696533203125,
0.273681640625,
0.27899169921875,
0.2840576171875,
0.2884521484375,
0.29254150390625,
0.29638671875,
0.29998779296875,
0.303955078125,
0.30767822265625,
0.312255859375,
0.31622314453125,
0.32080078125,
0.32550048828125,
0.3294677734375,
0.33349609375,
0.33697509765625,
0.3414306640625,
0.3463134765625,
0.35113525390625,
0.35552978515625,
0.36053466796875,
0.36578369140625,
0.3702392578125,
0.37518310546875,
0.3792724609375,
0.38287353515625,
0.3868408203125,
0.3917236328125,
0.39605712890625,
0.40106201171875,
0.40557861328125,
0.4100341796875,
0.41485595703125,
0.41925048828125,
0.42413330078125,
0.428955078125,
0.4346923828125,
0.4395751953125,
0.444091796875,
0.45037841796875,
0.45562744140625,
0.46087646484375,
0.46649169921875,
0.4715576171875,
0.4771728515625,
0.48297119140625,
0.487548828125,
0.49346923828125,
0.49774169921875,
0.50286865234375,
0.50799560546875,
0.51348876953125,
0.51824951171875,
0.52410888671875,
0.5303955078125,
0.5361328125,
0.5413818359375,
0.5478515625,
0.553955078125,
0.559326171875,
0.56573486328125,
0.57171630859375,
0.578369140625,
0.58489990234375,
0.5906982421875,
0.5958251953125,
0.6014404296875,
0.60723876953125,
0.61279296875,
