learned_per_gen,power_fit
0.00390625,0.00035792425617203814
0.0068359375,2.1490196161040505
0.0087890625,
0.0126953125,
0.0166015625,
0.02734375,
0.0322265625,
0.0419921875,
0.048828125,
0.0595703125,
0.068359375,
0.0771484375,
0.0830078125,
0.0947265625,
0.1083984375,
0.1220703125,
0.1396484375,
0.1669921875,
0.1865234375,
0.2177734375,
0.248046875,
0.27734375,
0.3076171875,
0.33984375,
0.36328125,
0.3984375,
0.4365234375,
0.474609375,
0.5126953125,
0.5419921875,
0.5732421875,
0.611328125,
0.6513671875,
0.69140625,
0.7451171875,
0.7822265625,
0.80859375,
0.83203125,
0.8583984375,
0.87109375,
0.87890625,
0.8896484375,
0.9033203125,
0.91796875,
0.92578125,
0.931640625,
0.939453125,
0.947265625,
0.9560546875,
0.9609375,
0.9658203125,
0.9755859375,
0.9775390625,
0.9814453125,
0.9833984375,
0.986328125,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
