learned_per_gen,power_fit
0.00390625,0.0009657104200250216
0.0078125,2.12942838484811
0.01171875,
0.017578125,
0.0234375,
0.0341796875,
0.0478515625,
0.05859375,
0.080078125,
0.1025390625,
0.1279296875,
0.16796875,
0.2099609375,
0.2578125,
0.3115234375,
0.361328125,
0.4189453125,
0.474609375,
0.5361328125,
0.6015625,
0.666015625,
0.728515625,
0.7734375,
0.818359375,
0.853515625,
0.8837890625,
0.9013671875,
0.91796875,
0.935546875,
0.9462890625,
0.955078125,
0.9697265625,
0.978515625,
0.9833984375,
0.986328125,
0.9912109375,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
