learned_per_gen,power_fit
0.00390625,0.00011574411127305946
0.00390625,2.2486786541741686
0.00390625,
0.00390625,
0.005859375,
0.005859375,
0.0068359375,
0.0078125,
0.0087890625,
0.0126953125,
0.017578125,
0.021484375,
0.029296875,
0.0380859375,
0.046875,
0.05078125,
0.0595703125,
0.064453125,
0.0732421875,
0.08203125,
0.09765625,
0.10546875,
0.1201171875,
0.134765625,
0.14453125,
0.162109375,
0.1787109375,
0.1962890625,
0.2197265625,
0.2421875,
0.26171875,
0.2841796875,
0.3017578125,
0.328125,
0.3486328125,
0.3720703125,
0.3994140625,
0.4384765625,
0.46875,
0.4921875,
0.5185546875,
0.5419921875,
0.5576171875,
0.5849609375,
0.6083984375,
0.6318359375,
0.6611328125,
0.6826171875,
0.705078125,
0.7236328125,
0.7412109375,
0.7578125,
0.7705078125,
0.78515625,
0.80859375,
0.8232421875,
0.841796875,
0.8544921875,
0.87109375,
0.8837890625,
0.8916015625,
0.904296875,
0.9169921875,
0.927734375,
0.9326171875,
0.9443359375,
0.9541015625,
0.9580078125,
0.962890625,
0.9658203125,
0.9697265625,
0.9736328125,
0.9765625,
0.982421875,
0.986328125,
0.9873046875,
0.98828125,
0.98828125,
0.9892578125,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
