learned_per_gen,power_fit
0.0009765625,0.00025925491459823444
0.0029296875,2.2833498185637664
0.005126953125,
0.009521484375,
0.012939453125,
0.01708984375,
0.0263671875,
0.0341796875,
0.044677734375,
0.0537109375,
0.06640625,
0.078857421875,
0.092529296875,
0.109375,
0.125244140625,
0.1435546875,
0.161865234375,
0.18359375,
0.21142578125,
0.23974609375,
0.269775390625,
0.299560546875,
0.333251953125,
0.369384765625,
0.4072265625,
0.443603515625,
0.482666015625,
0.518310546875,
0.560791015625,
0.60498046875,
0.6533203125,
0.694091796875,
0.738525390625,
0.77490234375,
0.810546875,
0.84326171875,
0.874755859375,
0.900634765625,
0.923095703125,
0.938720703125,
0.953125,
0.965576171875,
0.974609375,
0.98193359375,
0.988525390625,
0.9921875,
0.99560546875,
0.9970703125,
0.99853515625,
0.9990234375,
0.999755859375,
1.0,
