learned_per_gen,power_fit
0.001736111111111111,0.0005216534188265945
0.004774305555555556,2.4008332474085807
0.011284722222222222,
0.017795138888888888,
0.024739583333333332,
0.036458333333333336,
0.05251736111111111,
0.07682291666666667,
0.10199652777777778,
0.1349826388888889,
0.1684027777777778,
0.203125,
0.2443576388888889,
0.2894965277777778,
0.3467881944444444,
0.4092881944444444,
0.4817708333333333,
0.5603298611111112,
0.6393229166666666,
0.7092013888888888,
0.7717013888888888,
0.8311631944444444,
0.8745659722222222,
0.9088541666666666,
0.9388020833333334,
0.9605034722222222,
0.9739583333333334,
0.9874131944444444,
0.9965277777777778,
0.9986979166666666,
0.9991319444444444,
1.0,
