learned_per_gen,power_fit
0.00043402777777777775,0.00029435103482104583
0.0009765625,2.3035053460409634
0.0029296875,
0.006076388888888889,
0.0107421875,
0.016167534722222224,
0.022894965277777776,
0.030924479166666668,
0.042643229166666664,
0.05544704861111111,
0.07074652777777778,
0.0881076388888889,
0.10828993055555555,
0.12999131944444445,
0.1518012152777778,
0.17762586805555555,
0.2041015625,
0.2326388888888889,
0.2620442708333333,
0.2939453125,
0.3277994791666667,
0.3640407986111111,
0.4010416666666667,
0.4412977430555556,
0.4853515625,
0.5288628472222222,
0.5750868055555556,
0.6218532986111112,
0.6684027777777778,
0.7166883680555556,
0.7624782986111112,
0.8060980902777778,
0.8440755208333334,
0.8790147569444444,
0.9066840277777778,
0.9301215277777778,
0.9475911458333334,
0.9625651041666666,
0.9738498263888888,
0.9831814236111112,
0.9890407986111112,
0.9946831597222222,
0.9978298611111112,
0.9992404513888888,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
