learned_per_gen,power_fit
0.00390625,0.0010060243917718384
0.0078125,2.0949704774795506
0.013671875,
0.0205078125,
0.033203125,
0.0458984375,
0.0546875,
0.0751953125,
0.08984375,
0.115234375,
0.1416015625,
0.1787109375,
0.208984375,
0.236328125,
0.2939453125,
0.34375,
0.3837890625,
0.4365234375,
0.498046875,
0.5556640625,
0.6015625,
0.654296875,
0.716796875,
0.7548828125,
0.791015625,
0.8173828125,
0.8486328125,
0.8681640625,
0.888671875,
0.912109375,
0.92578125,
0.9375,
0.9501953125,
0.95703125,
0.9658203125,
0.974609375,
0.98046875,
0.986328125,
0.98828125,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
