learned_per_gen,power_fit
0.000244140625,0.0002590058518975591
0.00079345703125,2.222829628999068
0.0018310546875,
0.00384521484375,
0.00762939453125,
0.01202392578125,
0.0172119140625,
0.0238037109375,
0.03204345703125,
0.04058837890625,
0.05084228515625,
0.062255859375,
0.0750732421875,
0.0894775390625,
0.10601806640625,
0.124267578125,
0.14227294921875,
0.16082763671875,
0.18170166015625,
0.203125,
0.22784423828125,
0.25299072265625,
0.27789306640625,
0.3046875,
0.33258056640625,
0.3609619140625,
0.3916015625,
0.42242431640625,
0.45623779296875,
0.49298095703125,
0.53033447265625,
0.56982421875,
0.61090087890625,
0.65020751953125,
0.689208984375,
0.73138427734375,
0.7750244140625,
0.8167724609375,
0.85296630859375,
0.88037109375,
0.90447998046875,
0.9246826171875,
0.9422607421875,
0.9569091796875,
0.96905517578125,
0.97882080078125,
0.98651123046875,
0.99163818359375,
0.9954833984375,
0.9976806640625,
0.998779296875,
0.99957275390625,
0.99981689453125,
0.99993896484375,
1.0,
