learned_per_gen,power_fit
0.00043402777777777775,0.006481438739335985
0.0030381944444444445,1.2788777456915832
0.005533854166666667,
0.011284722222222222,
0.019748263888888888,
0.027560763888888888,
0.03634982638888889,
0.04709201388888889,
0.06043836805555555,
0.0763888888888889,
0.09429253472222222,
0.11469184027777778,
0.13758680555555555,
0.15809461805555555,
0.1801215277777778,
0.20421006944444445,
0.2297092013888889,
0.255859375,
0.2789713541666667,
0.3020833333333333,
0.3289930555555556,
0.3550347222222222,
0.3780381944444444,
0.4022352430555556,
0.4293619791666667,
0.4560546875,
0.4802517361111111,
0.5027126736111112,
0.5236545138888888,
0.5447048611111112,
0.5660807291666666,
0.5827907986111112,
0.5983072916666666,
0.6139322916666666,
0.6296657986111112,
0.6446397569444444,
0.6583116319444444,
0.6746961805555556,
0.6903211805555556,
0.7056206597222222,
0.7201605902777778,
0.7333984375,
0.7462022569444444,
0.7579210069444444,
0.7680121527777778,
0.779296875,
0.7913411458333334,
0.8046875,
0.8179253472222222,
0.8291015625,
0.8412543402777778,
0.8534071180555556,
0.8617621527777778,
0.8693576388888888,
0.8765190972222222,
0.8836805555555556,
0.8901909722222222,
0.8962673611111112,
0.9031032986111112,
0.9108072916666666,
0.9174262152777778,
0.9240451388888888,
0.9294704861111112,
0.9348958333333334,
0.9405381944444444,
0.9449869791666666,
0.9500868055555556,
0.9549696180555556,
0.958984375,
0.9635416666666666,
0.9677734375,
0.9709201388888888,
0.9743923611111112,
0.9761284722222222,
0.9778645833333334,
0.9806857638888888,
0.9828559027777778,
0.9852430555555556,
0.9878472222222222,
0.9907769097222222,
0.9930555555555556,
0.9947916666666666,
0.9965277777777778,
0.9981553819444444,
0.9993489583333334,
0.9996744791666666,
1.0,
