learned_per_gen,power_fit
0.000244140625,0.002147911709101801
0.002197265625,1.4760013344574852
0.006103515625,
0.011962890625,
0.0186767578125,
0.025634765625,
0.0335693359375,
0.04248046875,
0.05133056640625,
0.0609130859375,
0.07122802734375,
0.082275390625,
0.09405517578125,
0.10650634765625,
0.11968994140625,
0.1322021484375,
0.14532470703125,
0.1590576171875,
0.17071533203125,
0.1827392578125,
0.19512939453125,
0.2078857421875,
0.22100830078125,
0.2344970703125,
0.24835205078125,
0.2625732421875,
0.27716064453125,
0.2921142578125,
0.30743408203125,
0.3231201171875,
0.33917236328125,
0.3555908203125,
0.37237548828125,
0.3895263671875,
0.40704345703125,
0.4249267578125,
0.44317626953125,
0.4617919921875,
0.48077392578125,
0.5001220703125,
0.51983642578125,
0.5399169921875,
0.56036376953125,
0.5811767578125,
0.60235595703125,
0.6239013671875,
0.64581298828125,
0.6680908203125,
0.69073486328125,
0.7137451171875,
0.73712158203125,
0.7608642578125,
0.78497314453125,
0.8094482421875,
0.8304443359375,
0.84759521484375,
0.86248779296875,
0.8751220703125,
0.88763427734375,
0.89990234375,
0.90838623046875,
0.9168701171875,
0.92535400390625,
0.933837890625,
0.94232177734375,
0.9508056640625,
0.95928955078125,
0.9677734375,
0.9713134765625,
0.9747314453125,
0.97802734375,
0.981201171875,
0.9842529296875,
0.9871826171875,
0.989990234375,
0.99267578125,
0.9952392578125,
0.9976806640625,
1.0,
