learned_per_gen,power_fit
0.00043402777777777775,0.00011840944955151476
0.0008680555555555555,2.1964527246259653
0.0015190972222222222,
0.0029296875,
0.004231770833333333,
0.005967881944444444,
0.009440104166666666,
0.012044270833333334,
0.014973958333333334,
0.018880208333333332,
0.023111979166666668,
0.028103298611111112,
0.03211805555555555,
0.03700086805555555,
0.04318576388888889,
0.050347222222222224,
0.05772569444444445,
0.06640625,
0.0759548611111111,
0.0857204861111111,
0.0954861111111111,
0.10536024305555555,
0.11534288194444445,
0.1257595486111111,
0.1374782986111111,
0.15104166666666666,
0.1654730902777778,
0.18033854166666666,
0.1955295138888889,
0.2101779513888889,
0.22493489583333334,
0.240234375,
0.2559678819444444,
0.275390625,
0.2937282986111111,
0.3094618055555556,
0.3283420138888889,
0.3497178819444444,
0.3703342013888889,
0.3894314236111111,
0.4108072916666667,
0.4347873263888889,
0.4567057291666667,
0.4807942708333333,
0.5032552083333334,
0.5297309027777778,
0.5551215277777778,
0.580078125,
0.6063368055555556,
0.6318359375,
0.6595052083333334,
0.6859809027777778,
0.7120225694444444,
0.7379557291666666,
0.7646484375,
0.7893880208333334,
0.8132595486111112,
0.8374565972222222,
0.8591579861111112,
0.8772786458333334,
0.8951822916666666,
0.9104817708333334,
0.9243706597222222,
0.9346788194444444,
0.9432508680555556,
0.9510633680555556,
0.9586588541666666,
0.9649522569444444,
0.9710286458333334,
0.9767795138888888,
0.9817708333333334,
0.9855685763888888,
0.9892578125,
0.9925130208333334,
0.9951171875,
0.9967447916666666,
0.9981553819444444,
0.9991319444444444,
0.9997829861111112,
0.9998914930555556,
1.0,
