learned_per_gen,power_fit
0.000244140625,0.00014243773344565534
0.0006103515625,2.0621416949214963
0.00140380859375,
0.00225830078125,
0.00335693359375,
0.0047607421875,
0.00732421875,
0.01055908203125,
0.01348876953125,
0.0167236328125,
0.0205078125,
0.0245361328125,
0.02838134765625,
0.03271484375,
0.03753662109375,
0.04278564453125,
0.048583984375,
0.05462646484375,
0.06146240234375,
0.06878662109375,
0.07568359375,
0.0838623046875,
0.09185791015625,
0.10028076171875,
0.1083984375,
0.11737060546875,
0.126953125,
0.13623046875,
0.1475830078125,
0.15869140625,
0.16973876953125,
0.18145751953125,
0.1939697265625,
0.20550537109375,
0.21771240234375,
0.23065185546875,
0.24310302734375,
0.2574462890625,
0.271728515625,
0.28729248046875,
0.30303955078125,
0.31768798828125,
0.33306884765625,
0.34881591796875,
0.36456298828125,
0.38116455078125,
0.397216796875,
0.41522216796875,
0.43341064453125,
0.45184326171875,
0.4708251953125,
0.491455078125,
0.50994873046875,
0.53106689453125,
0.55133056640625,
0.571533203125,
0.59295654296875,
0.61492919921875,
0.63726806640625,
0.65997314453125,
0.6812744140625,
0.70440673828125,
0.7293701171875,
0.753662109375,
0.77691650390625,
0.801513671875,
0.82501220703125,
0.84698486328125,
0.86614990234375,
0.8829345703125,
0.897216796875,
0.9102783203125,
0.92218017578125,
0.9322509765625,
0.941162109375,
0.95001220703125,
0.95758056640625,
0.9642333984375,
0.9703369140625,
0.97637939453125,
0.9808349609375,
0.9853515625,
0.989501953125,
0.992919921875,
0.99566650390625,
0.99774169921875,
0.99871826171875,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
