learned_per_gen,power_fit
0.00390625,0.004138798737518715
0.0048828125,1.3936938487097423
0.005859375,
0.0078125,
0.009765625,
0.0185546875,
0.0244140625,
0.0380859375,
0.0478515625,
0.0625,
0.0771484375,
0.0966796875,
0.123046875,
0.1484375,
0.173828125,
0.1953125,
0.21875,
0.2431640625,
0.265625,
0.294921875,
0.314453125,
0.34375,
0.3662109375,
0.3896484375,
0.4013671875,
0.4140625,
0.4306640625,
0.447265625,
0.458984375,
0.4814453125,
0.5,
0.5205078125,
0.5341796875,
0.548828125,
0.5595703125,
0.576171875,
0.59375,
0.61328125,
0.6337890625,
0.6533203125,
0.6650390625,
0.6806640625,
0.697265625,
0.712890625,
0.724609375,
0.73828125,
0.7587890625,
0.771484375,
0.783203125,
0.802734375,
0.8154296875,
0.833984375,
0.85546875,
0.87109375,
0.8857421875,
0.8974609375,
0.9111328125,
0.9248046875,
0.9375,
0.947265625,
0.9560546875,
0.9658203125,
0.9755859375,
0.9814453125,
0.986328125,
0.9892578125,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
