learned_per_gen,power_fit
0.001736111111111111,0.0009267308647764588
0.005642361111111111,2.0808711133889495
0.01171875,
0.018229166666666668,
0.026041666666666668,
0.03732638888888889,
0.049479166666666664,
0.06597222222222222,
0.08550347222222222,
0.11067708333333333,
0.13585069444444445,
0.1636284722222222,
0.1970486111111111,
0.22743055555555555,
0.2621527777777778,
0.2990451388888889,
0.3368055555555556,
0.3784722222222222,
0.4210069444444444,
0.4730902777777778,
0.5225694444444444,
0.578125,
0.6345486111111112,
0.6953125,
0.7560763888888888,
0.8159722222222222,
0.8680555555555556,
0.9066840277777778,
0.9322916666666666,
0.9544270833333334,
0.9739583333333334,
0.9852430555555556,
0.9904513888888888,
0.9947916666666666,
0.9969618055555556,
0.9995659722222222,
1.0,
