learned_per_gen,power_fit
0.00390625,0.00036866265962579985
0.0048828125,2.352042602336325
0.0087890625,
0.013671875,
0.01953125,
0.0283203125,
0.037109375,
0.048828125,
0.0576171875,
0.08203125,
0.1044921875,
0.1279296875,
0.154296875,
0.181640625,
0.212890625,
0.251953125,
0.29296875,
0.328125,
0.3720703125,
0.4169921875,
0.4658203125,
0.5224609375,
0.5830078125,
0.634765625,
0.697265625,
0.765625,
0.828125,
0.880859375,
0.916015625,
0.947265625,
0.966796875,
0.978515625,
0.9892578125,
0.99609375,
0.998046875,
1.0,
