learned_per_gen,power_fit
0.001736111111111111,0.0165733482071897
0.0078125,1.210446933137094
0.019965277777777776,
0.04123263888888889,
0.06727430555555555,
0.09852430555555555,
0.13541666666666666,
0.17057291666666666,
0.21875,
0.265625,
0.3125,
0.3619791666666667,
0.4088541666666667,
0.4548611111111111,
0.4874131944444444,
0.51953125,
0.5486111111111112,
0.5733506944444444,
0.5993923611111112,
0.6271701388888888,
0.6506076388888888,
0.6749131944444444,
0.6987847222222222,
0.7230902777777778,
0.7491319444444444,
0.7708333333333334,
0.7938368055555556,
0.8168402777777778,
0.8350694444444444,
0.8550347222222222,
0.8719618055555556,
0.8932291666666666,
0.9105902777777778,
0.9249131944444444,
0.9375,
0.9474826388888888,
0.9574652777777778,
0.9670138888888888,
0.9739583333333334,
0.9809027777777778,
0.9891493055555556,
0.9952256944444444,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
