learned_per_gen,power_fit
0.0,0.29645124817527896
0.383544921875,0.4838209669283692
0.58154296875,
0.673095703125,
0.733642578125,
0.77734375,
0.818359375,
0.8505859375,
0.873046875,
0.89306640625,
0.911376953125,
0.927001953125,
0.93896484375,
0.946044921875,
0.951904296875,
0.958984375,
0.964111328125,
0.970458984375,
0.975830078125,
0.98095703125,
0.984130859375,
0.986083984375,
0.989013671875,
0.990966796875,
0.992919921875,
0.993896484375,
0.994384765625,
0.995849609375,
0.99609375,
0.99658203125,
0.99755859375,
0.998046875,
0.998046875,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
