learned_per_gen,power_fit
0.00043402777777777775,0.00034871030708913116
0.0014105902777777778,1.9985944180552295
0.003472222222222222,
0.006401909722222222,
0.009440104166666666,
0.012369791666666666,
0.016384548611111112,
0.021158854166666668,
0.027126736111111112,
0.034505208333333336,
0.04188368055555555,
0.04969618055555555,
0.058159722222222224,
0.06727430555555555,
0.0763888888888889,
0.0876736111111111,
0.0986328125,
0.11067708333333333,
0.12467447916666667,
0.1391059027777778,
0.15538194444444445,
0.1701388888888889,
0.1851128472222222,
0.20203993055555555,
0.21842447916666666,
0.2368706597222222,
0.2546657986111111,
0.2715928819444444,
0.2900390625,
0.3107638888888889,
0.3318142361111111,
0.3552517361111111,
0.37890625,
0.4026692708333333,
0.4263237847222222,
0.4530164930555556,
0.4807942708333333,
0.5093315972222222,
0.5384114583333334,
0.5680338541666666,
0.5990668402777778,
0.6311848958333334,
0.6641710069444444,
0.6943359375,
0.7261284722222222,
0.7594401041666666,
0.7925347222222222,
0.8251953125,
0.8562282986111112,
0.884765625,
0.9064670138888888,
0.9259982638888888,
0.9419487847222222,
0.9549696180555556,
0.9675564236111112,
0.9761284722222222,
0.9835069444444444,
0.9891493055555556,
0.9942491319444444,
0.9975043402777778,
0.9993489583333334,
0.9998914930555556,
1.0,
