learned_per_gen,power_fit
0.00390625,0.001325802786946482
0.0078125,1.9812078192744995
0.013671875,
0.0205078125,
0.0322265625,
0.0498046875,
0.0615234375,
0.080078125,
0.099609375,
0.1259765625,
0.15625,
0.1923828125,
0.2177734375,
0.24609375,
0.28515625,
0.31640625,
0.3505859375,
0.3994140625,
0.4580078125,
0.509765625,
0.5556640625,
0.6025390625,
0.654296875,
0.7080078125,
0.76171875,
0.8125,
0.857421875,
0.890625,
0.921875,
0.9384765625,
0.955078125,
0.96875,
0.978515625,
0.98828125,
0.9931640625,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
