learned_per_gen,power_fit
0.0009765625,0.006105000016010811
0.003662109375,1.493305276293124
0.0107421875,
0.0224609375,
0.036865234375,
0.0576171875,
0.081298828125,
0.106201171875,
0.1357421875,
0.16748046875,
0.20361328125,
0.244384765625,
0.287841796875,
0.33203125,
0.3720703125,
0.41064453125,
0.44677734375,
0.48583984375,
0.523681640625,
0.557373046875,
0.59521484375,
0.629638671875,
0.661865234375,
0.69091796875,
0.718505859375,
0.741943359375,
0.763916015625,
0.78662109375,
0.80712890625,
0.825439453125,
0.84130859375,
0.855224609375,
0.87060546875,
0.88720703125,
0.901611328125,
0.915771484375,
0.9267578125,
0.938232421875,
0.949462890625,
0.95703125,
0.967529296875,
0.97607421875,
0.984375,
0.9912109375,
0.99560546875,
0.997314453125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
