learned_per_gen,power_fit
0.000244140625,0.00019214422573507066
0.00079345703125,2.1673696576398873
0.001708984375,
0.00335693359375,
0.005126953125,
0.00811767578125,
0.01153564453125,
0.0159912109375,
0.021240234375,
0.028076171875,
0.035888671875,
0.0426025390625,
0.05029296875,
0.0596923828125,
0.06878662109375,
0.07891845703125,
0.0897216796875,
0.10009765625,
0.11260986328125,
0.1260986328125,
0.14111328125,
0.15582275390625,
0.1717529296875,
0.1878662109375,
0.2049560546875,
0.22418212890625,
0.24371337890625,
0.2630615234375,
0.28460693359375,
0.30645751953125,
0.329833984375,
0.3519287109375,
0.375,
0.39898681640625,
0.42578125,
0.45263671875,
0.4796142578125,
0.50921630859375,
0.53839111328125,
0.5677490234375,
0.59814453125,
0.6317138671875,
0.6646728515625,
0.69482421875,
0.72772216796875,
0.75933837890625,
0.78924560546875,
0.81707763671875,
0.8421630859375,
0.8641357421875,
0.8828125,
0.90045166015625,
0.91522216796875,
0.92901611328125,
0.943115234375,
0.95477294921875,
0.96490478515625,
0.973388671875,
0.98004150390625,
0.98590087890625,
0.99078369140625,
0.99505615234375,
0.996826171875,
0.9984130859375,
0.99945068359375,
0.99969482421875,
0.99993896484375,
1.0,
