learned_per_gen,power_fit
0.0,0.19836425174296177
0.1376953125,0.4827243957789155
0.2607421875,
0.3544921875,
0.427734375,
0.490234375,
0.5478515625,
0.591796875,
0.630859375,
0.6650390625,
0.697265625,
0.7236328125,
0.7509765625,
0.7724609375,
0.787109375,
0.80078125,
0.8056640625,
0.814453125,
0.8212890625,
0.8388671875,
0.8466796875,
0.8544921875,
0.8671875,
0.8798828125,
0.8876953125,
0.892578125,
0.8984375,
0.9033203125,
0.908203125,
0.912109375,
0.916015625,
0.921875,
0.9248046875,
0.9287109375,
0.9345703125,
0.9375,
0.9453125,
0.9521484375,
0.9541015625,
0.95703125,
0.958984375,
0.958984375,
0.962890625,
0.96484375,
0.9716796875,
0.974609375,
0.9755859375,
0.9775390625,
0.978515625,
0.978515625,
0.978515625,
0.9794921875,
0.9794921875,
0.9814453125,
0.9814453125,
0.9814453125,
0.982421875,
0.982421875,
0.982421875,
0.9833984375,
0.9853515625,
0.9853515625,
0.9873046875,
0.9873046875,
0.9892578125,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
