learned_per_gen,power_fit
0.00043402777777777775,0.0003224805795454892
0.0015190972222222222,2.047326307947516
0.003363715277777778,
0.005859375,
0.007921006944444444,
0.012044270833333334,
0.017144097222222224,
0.0224609375,
0.029296875,
0.036458333333333336,
0.043402777777777776,
0.05251736111111111,
0.0625,
0.07183159722222222,
0.08170572916666667,
0.0929904513888889,
0.10557725694444445,
0.11957465277777778,
0.1328125,
0.1482204861111111,
0.16417100694444445,
0.18196614583333334,
0.19856770833333334,
0.21647135416666666,
0.2349175347222222,
0.2553168402777778,
0.2749565972222222,
0.296875,
0.3180338541666667,
0.3401692708333333,
0.3634982638888889,
0.3875868055555556,
0.4124348958333333,
0.4390190972222222,
0.4656032986111111,
0.4916449652777778,
0.5200737847222222,
0.5495876736111112,
0.5791015625,
0.6115451388888888,
0.6431206597222222,
0.6741536458333334,
0.7063802083333334,
0.7398003472222222,
0.7733289930555556,
0.8082682291666666,
0.8438585069444444,
0.8812934027777778,
0.9086371527777778,
0.9288194444444444,
0.9442274305555556,
0.9568142361111112,
0.9679904513888888,
0.9768880208333334,
0.9844835069444444,
0.9896918402777778,
0.9940321180555556,
0.9967447916666666,
0.9986979166666666,
0.9998914930555556,
0.9998914930555556,
1.0,
