learned_per_gen,power_fit
0.00390625,0.0008402453276628873
0.009765625,2.045800530488232
0.0107421875,
0.013671875,
0.0185546875,
0.0302734375,
0.0458984375,
0.056640625,
0.07421875,
0.091796875,
0.1064453125,
0.1328125,
0.1630859375,
0.193359375,
0.2216796875,
0.244140625,
0.2783203125,
0.3056640625,
0.3447265625,
0.3720703125,
0.4091796875,
0.4443359375,
0.4873046875,
0.5419921875,
0.595703125,
0.6435546875,
0.6904296875,
0.7431640625,
0.794921875,
0.8408203125,
0.8798828125,
0.91796875,
0.9453125,
0.9716796875,
0.9853515625,
0.99609375,
0.9990234375,
1.0,
