learned_per_gen,power_fit
0.001736111111111111,0.0011058235754802296
0.006076388888888889,2.0746969326058666
0.010850694444444444,
0.019965277777777776,
0.029079861111111112,
0.04470486111111111,
0.06293402777777778,
0.08159722222222222,
0.10503472222222222,
0.1323784722222222,
0.1605902777777778,
0.19010416666666666,
0.2261284722222222,
0.2634548611111111,
0.3077256944444444,
0.3493923611111111,
0.3958333333333333,
0.4418402777777778,
0.4921875,
0.5451388888888888,
0.5959201388888888,
0.6597222222222222,
0.7204861111111112,
0.7795138888888888,
0.8381076388888888,
0.8771701388888888,
0.9197048611111112,
0.9509548611111112,
0.9661458333333334,
0.9813368055555556,
0.9917534722222222,
0.99609375,
0.9978298611111112,
0.9995659722222222,
1.0,
