learned_per_gen,power_fit
0.00390625,0.003103821561753926
0.0068359375,1.7745438877604596
0.0166015625,
0.02734375,
0.041015625,
0.05859375,
0.0859375,
0.1181640625,
0.1533203125,
0.1904296875,
0.224609375,
0.251953125,
0.2919921875,
0.3330078125,
0.3828125,
0.43359375,
0.4931640625,
0.5439453125,
0.58203125,
0.619140625,
0.6669921875,
0.69921875,
0.7333984375,
0.759765625,
0.794921875,
0.8212890625,
0.845703125,
0.8720703125,
0.888671875,
0.904296875,
0.919921875,
0.931640625,
0.9404296875,
0.9482421875,
0.953125,
0.962890625,
0.97265625,
0.986328125,
0.9912109375,
0.9970703125,
1.0,
