learned_per_gen,power_fit
0.00043402777777777775,0.0006910788019400765
0.0020616319444444445,2.2107846376256646
0.006184895833333333,
0.013020833333333334,
0.022243923611111112,
0.03515625,
0.050455729166666664,
0.06803385416666667,
0.08875868055555555,
0.11241319444444445,
0.1392144097222222,
0.1681857638888889,
0.2009548611111111,
0.23741319444444445,
0.2766927083333333,
0.3175998263888889,
0.36328125,
0.4096137152777778,
0.4602864583333333,
0.5151909722222222,
0.5710720486111112,
0.6292317708333334,
0.6915147569444444,
0.7570529513888888,
0.8173828125,
0.8706597222222222,
0.9140625,
0.9416232638888888,
0.9634331597222222,
0.9786241319444444,
0.9896918402777778,
0.9965277777777778,
0.9989149305555556,
0.9996744791666666,
1.0,
