learned_per_gen,power_fit
0.00390625,0.016481699148089717
0.0126953125,1.2428922092294092
0.0390625,
0.0703125,
0.11328125,
0.15625,
0.1943359375,
0.2373046875,
0.2685546875,
0.298828125,
0.3291015625,
0.3623046875,
0.40234375,
0.439453125,
0.4736328125,
0.505859375,
0.5517578125,
0.5986328125,
0.640625,
0.6787109375,
0.716796875,
0.7490234375,
0.7880859375,
0.8232421875,
0.861328125,
0.8984375,
0.9287109375,
0.9453125,
0.9619140625,
0.974609375,
0.9814453125,
0.9873046875,
0.9951171875,
0.9990234375,
1.0,
