learned_per_gen,power_fit
0.000244140625,0.0002279614630402914
0.00079345703125,2.0088523545727965
0.001953125,
0.0035400390625,
0.00567626953125,
0.0079345703125,
0.010986328125,
0.0147705078125,
0.01861572265625,
0.0233154296875,
0.0279541015625,
0.03350830078125,
0.03948974609375,
0.04595947265625,
0.05279541015625,
0.06011962890625,
0.067626953125,
0.07562255859375,
0.08441162109375,
0.09326171875,
0.10333251953125,
0.1134033203125,
0.12384033203125,
0.134765625,
0.14666748046875,
0.15875244140625,
0.1712646484375,
0.18426513671875,
0.1976318359375,
0.211669921875,
0.225830078125,
0.24066162109375,
0.2559814453125,
0.27191162109375,
0.2882080078125,
0.3046875,
0.32171630859375,
0.3397216796875,
0.35791015625,
0.37677001953125,
0.39556884765625,
0.414794921875,
0.4349365234375,
0.4561767578125,
0.47698974609375,
0.49871826171875,
0.52044677734375,
0.542724609375,
0.566162109375,
0.589599609375,
0.61322021484375,
0.637939453125,
0.66241455078125,
0.68804931640625,
0.714111328125,
0.74029541015625,
0.76715087890625,
0.79473876953125,
0.8226318359375,
0.85113525390625,
0.8802490234375,
0.90966796875,
0.938720703125,
0.96917724609375,
0.97930908203125,
0.9857177734375,
0.99078369140625,
0.99444580078125,
0.99725341796875,
0.9989013671875,
0.9996337890625,
1.0,
