learned_per_gen,power_fit
0.0009765625,8.644883228928641e-6
0.001220703125,2.561617120169736
0.001708984375,
0.002685546875,
0.00341796875,
0.004150390625,
0.004638671875,
0.005859375,
0.0068359375,
0.008056640625,
0.00927734375,
0.010986328125,
0.012451171875,
0.0146484375,
0.015625,
0.017578125,
0.0205078125,
0.02294921875,
0.024658203125,
0.02734375,
0.028564453125,
0.030029296875,
0.03125,
0.034423828125,
0.037109375,
0.04052734375,
0.044677734375,
0.0478515625,
0.052490234375,
0.0556640625,
0.062744140625,
0.065673828125,
0.06982421875,
0.07470703125,
0.080078125,
0.0859375,
0.091552734375,
0.097412109375,
0.102294921875,
0.108154296875,
0.115234375,
0.1220703125,
0.130126953125,
0.13623046875,
0.143798828125,
0.151611328125,
0.15771484375,
0.163818359375,
0.171142578125,
0.18017578125,
0.193115234375,
0.208984375,
0.220458984375,
0.23681640625,
0.249267578125,
0.263427734375,
0.276611328125,
0.289794921875,
0.30419921875,
0.32080078125,
0.334228515625,
0.349853515625,
0.36279296875,
0.37744140625,
0.3916015625,
0.404541015625,
0.421142578125,
0.4365234375,
0.450439453125,
0.47119140625,
0.488037109375,
0.5029296875,
0.519775390625,
0.538330078125,
0.5546875,
0.57177734375,
0.58984375,
0.61083984375,
0.626708984375,
0.643798828125,
0.659912109375,
0.672607421875,
0.6904296875,
0.70556640625,
0.722900390625,
0.737060546875,
0.752685546875,
0.766845703125,
0.78076171875,
0.79833984375,
0.813720703125,
0.830322265625,
0.844482421875,
0.857421875,
0.87060546875,
0.884765625,
0.898193359375,
0.908447265625,
0.920654296875,
0.927734375,
0.936279296875,
0.9453125,
0.95166015625,
0.955810546875,
0.96044921875,
0.966552734375,
0.971923828125,
0.977294921875,
0.98095703125,
0.984375,
0.9873046875,
0.989990234375,
0.994384765625,
0.99658203125,
0.998046875,
0.998779296875,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
