learned_per_gen,power_fit
0.00390625,0.0001084366217764118
0.00390625,1.9812356177873203
0.00390625,
0.00390625,
0.0048828125,
0.005859375,
0.0068359375,
0.0068359375,
0.0078125,
0.0078125,
0.0087890625,
0.0087890625,
0.013671875,
0.015625,
0.01953125,
0.0244140625,
0.0283203125,
0.03125,
0.0380859375,
0.044921875,
0.0458984375,
0.0517578125,
0.0576171875,
0.0625,
0.064453125,
0.0693359375,
0.0771484375,
0.0869140625,
0.0908203125,
0.091796875,
0.099609375,
0.103515625,
0.111328125,
0.1181640625,
0.125,
0.130859375,
0.1357421875,
0.1416015625,
0.1494140625,
0.1572265625,
0.166015625,
0.1728515625,
0.181640625,
0.197265625,
0.208984375,
0.216796875,
0.2255859375,
0.2353515625,
0.2421875,
0.2509765625,
0.26171875,
0.2734375,
0.28125,
0.2998046875,
0.30859375,
0.322265625,
0.3369140625,
0.3466796875,
0.369140625,
0.384765625,
0.400390625,
0.416015625,
0.43359375,
0.4501953125,
0.4638671875,
0.4873046875,
0.5029296875,
0.5244140625,
0.5439453125,
0.5615234375,
0.5830078125,
0.6123046875,
0.62890625,
0.650390625,
0.671875,
0.689453125,
0.7099609375,
0.732421875,
0.7587890625,
0.77734375,
0.80078125,
0.8212890625,
0.837890625,
0.853515625,
0.875,
0.892578125,
0.9072265625,
0.919921875,
0.9326171875,
0.94140625,
0.947265625,
0.9541015625,
0.9599609375,
0.9677734375,
0.974609375,
0.978515625,
0.9814453125,
0.990234375,
0.9951171875,
0.99609375,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
