learned_per_gen,power_fit
0.00043402777777777775,0.0002700020418667322
0.0016276041666666667,2.3719079770145255
0.0037977430555555555,
0.006618923611111111,
0.010308159722222222,
0.0166015625,
0.025824652777777776,
0.0380859375,
0.050130208333333336,
0.0642361111111111,
0.0812717013888889,
0.0974392361111111,
0.11686197916666667,
0.1421440972222222,
0.1667751736111111,
0.1941189236111111,
0.2234157986111111,
0.255859375,
0.2921006944444444,
0.3286675347222222,
0.3708767361111111,
0.4112413194444444,
0.4533420138888889,
0.5015190972222222,
0.5520833333333334,
0.6051432291666666,
0.6580946180555556,
0.7125651041666666,
0.7621527777777778,
0.8078342013888888,
0.8497178819444444,
0.8821614583333334,
0.9112413194444444,
0.9359809027777778,
0.9582248263888888,
0.9729817708333334,
0.9833984375,
0.9909939236111112,
0.9958767361111112,
0.998046875,
0.9989149305555556,
0.9997829861111112,
1.0,
