learned_per_gen,power_fit
0.0009765625,0.00013164592024335095
0.00146484375,2.264787345302305
0.002197265625,
0.00341796875,
0.005126953125,
0.007568359375,
0.01171875,
0.014892578125,
0.01904296875,
0.023193359375,
0.028564453125,
0.03515625,
0.043212890625,
0.05224609375,
0.058837890625,
0.07080078125,
0.080322265625,
0.0908203125,
0.10205078125,
0.11474609375,
0.13037109375,
0.144287109375,
0.16162109375,
0.17919921875,
0.1953125,
0.211181640625,
0.229736328125,
0.251220703125,
0.269287109375,
0.290771484375,
0.3115234375,
0.3310546875,
0.355712890625,
0.38134765625,
0.404541015625,
0.4287109375,
0.454345703125,
0.4853515625,
0.513671875,
0.541015625,
0.572998046875,
0.609375,
0.639892578125,
0.668212890625,
0.69970703125,
0.731201171875,
0.763427734375,
0.800537109375,
0.837890625,
0.8720703125,
0.898193359375,
0.918701171875,
0.937255859375,
0.95361328125,
0.966796875,
0.97705078125,
0.985107421875,
0.991455078125,
0.996337890625,
0.99853515625,
1.0,
