learned_per_gen,power_fit
0.00390625,0.0026024116239020205
0.005859375,1.6396008811771152
0.0107421875,
0.021484375,
0.0283203125,
0.0400390625,
0.0498046875,
0.0625,
0.0751953125,
0.0908203125,
0.10546875,
0.1279296875,
0.1484375,
0.1787109375,
0.2080078125,
0.2421875,
0.2783203125,
0.314453125,
0.34375,
0.3740234375,
0.408203125,
0.4482421875,
0.474609375,
0.4990234375,
0.5234375,
0.552734375,
0.5830078125,
0.6083984375,
0.6376953125,
0.6640625,
0.6865234375,
0.7041015625,
0.724609375,
0.73828125,
0.76171875,
0.7763671875,
0.798828125,
0.8134765625,
0.8310546875,
0.845703125,
0.8603515625,
0.8701171875,
0.8857421875,
0.8994140625,
0.912109375,
0.923828125,
0.93359375,
0.939453125,
0.9453125,
0.9541015625,
0.9619140625,
0.9677734375,
0.9736328125,
0.9794921875,
0.9833984375,
0.98828125,
0.990234375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
