learned_per_gen,power_fit
0.0009765625,0.0009429682774592029
0.002197265625,1.8564795205132232
0.004150390625,
0.005615234375,
0.008544921875,
0.015380859375,
0.02294921875,
0.031982421875,
0.04345703125,
0.0556640625,
0.071044921875,
0.08740234375,
0.100830078125,
0.116943359375,
0.138427734375,
0.158447265625,
0.18017578125,
0.202392578125,
0.227294921875,
0.254150390625,
0.279541015625,
0.307861328125,
0.331787109375,
0.356689453125,
0.384033203125,
0.408203125,
0.435302734375,
0.458984375,
0.487060546875,
0.511962890625,
0.54248046875,
0.5693359375,
0.59765625,
0.623291015625,
0.65185546875,
0.67919921875,
0.702880859375,
0.720947265625,
0.748046875,
0.770263671875,
0.79248046875,
0.815673828125,
0.83544921875,
0.8544921875,
0.87109375,
0.88623046875,
0.8984375,
0.912841796875,
0.92822265625,
0.94384765625,
0.956298828125,
0.96630859375,
0.974365234375,
0.98095703125,
0.9873046875,
0.990966796875,
0.994140625,
0.99609375,
0.99658203125,
0.998046875,
0.998779296875,
0.999755859375,
0.999755859375,
1.0,
