learned_per_gen,power_fit
0.0009765625,0.0007166030804453143
0.00146484375,1.7215814000053886
0.00244140625,
0.00390625,
0.00537109375,
0.007080078125,
0.01025390625,
0.014404296875,
0.018798828125,
0.02490234375,
0.030517578125,
0.03662109375,
0.04345703125,
0.05126953125,
0.05810546875,
0.065185546875,
0.07421875,
0.0810546875,
0.091796875,
0.100341796875,
0.109619140625,
0.1201171875,
0.130615234375,
0.14404296875,
0.15966796875,
0.17138671875,
0.189453125,
0.20751953125,
0.223876953125,
0.240234375,
0.2548828125,
0.27294921875,
0.2890625,
0.3095703125,
0.329345703125,
0.346435546875,
0.3662109375,
0.389892578125,
0.41162109375,
0.430419921875,
0.450927734375,
0.471923828125,
0.494873046875,
0.51611328125,
0.535400390625,
0.55615234375,
0.57373046875,
0.5947265625,
0.615478515625,
0.63623046875,
0.654052734375,
0.670654296875,
0.687255859375,
0.70361328125,
0.71533203125,
0.7255859375,
0.739013671875,
0.7470703125,
0.7568359375,
0.76806640625,
0.775634765625,
0.7841796875,
0.79052734375,
0.797607421875,
0.80517578125,
0.812744140625,
0.8193359375,
0.8251953125,
0.83349609375,
0.840576171875,
0.849365234375,
0.854248046875,
0.86181640625,
0.8681640625,
0.8759765625,
0.882568359375,
0.890625,
0.898193359375,
0.9052734375,
0.91162109375,
0.916748046875,
0.92333984375,
0.929443359375,
0.935546875,
0.93994140625,
0.944580078125,
0.948486328125,
0.95263671875,
0.955810546875,
0.9580078125,
0.961669921875,
0.9638671875,
0.967041015625,
0.969482421875,
0.97314453125,
0.975341796875,
0.97802734375,
0.979248046875,
0.98193359375,
0.983642578125,
0.984375,
0.98583984375,
0.987548828125,
0.98876953125,
0.98974609375,
0.989990234375,
0.990966796875,
0.9921875,
0.99267578125,
0.993896484375,
0.994384765625,
0.99560546875,
0.996337890625,
0.99658203125,
0.99755859375,
0.998291015625,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
