learned_per_gen,power_fit
0.0,0.30398417520909154
0.3701171875,0.3763301146383165
0.5048828125,
0.5791015625,
0.623046875,
0.6572265625,
0.685546875,
0.7099609375,
0.7373046875,
0.759765625,
0.7783203125,
0.794921875,
0.80859375,
0.81640625,
0.828125,
0.83984375,
0.849609375,
0.865234375,
0.876953125,
0.8818359375,
0.888671875,
0.89453125,
0.9052734375,
0.912109375,
0.9169921875,
0.9248046875,
0.9326171875,
0.9365234375,
0.94140625,
0.9443359375,
0.9482421875,
0.9541015625,
0.955078125,
0.9609375,
0.9619140625,
0.96484375,
0.966796875,
0.9677734375,
0.970703125,
0.974609375,
0.9765625,
0.9775390625,
0.978515625,
0.9794921875,
0.9814453125,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.9912109375,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
