learned_per_gen,power_fit
0.000244140625,6.177443836733853
0.0015869140625,3.924434690225841
0.0045166015625,0.6530678808122624
0.0091552734375,0.44475585145809277
0.01568603515625,
0.02398681640625,
0.0345458984375,
0.04656982421875,
0.06109619140625,
0.07666015625,
0.09381103515625,
0.11328125,
0.1346435546875,
0.15789794921875,
0.18341064453125,
0.21026611328125,
0.23834228515625,
0.268798828125,
0.3021240234375,
0.3350830078125,
0.3709716796875,
0.40863037109375,
0.44873046875,
0.49017333984375,
0.53375244140625,
0.57891845703125,
0.62469482421875,
0.67462158203125,
0.72576904296875,
0.77777099609375,
0.832763671875,
0.887939453125,
0.9344482421875,
0.959228515625,
0.9747314453125,
0.9854736328125,
0.99322509765625,
0.9976806640625,
0.999755859375,
1.0,
