learned_per_gen,power_fit
0.000244140625,9.663885333642898e-5
0.00054931640625,2.1010097900331064
0.001220703125,
0.0020751953125,
0.0032958984375,
0.004638671875,
0.0062255859375,
0.00830078125,
0.010498046875,
0.01300048828125,
0.01556396484375,
0.01885986328125,
0.0220947265625,
0.025146484375,
0.02923583984375,
0.0335693359375,
0.0374755859375,
0.04241943359375,
0.0479736328125,
0.052734375,
0.05853271484375,
0.06390380859375,
0.07049560546875,
0.0767822265625,
0.08331298828125,
0.09088134765625,
0.09765625,
0.105712890625,
0.113525390625,
0.1220703125,
0.13128662109375,
0.13970947265625,
0.14923095703125,
0.15924072265625,
0.16839599609375,
0.17864990234375,
0.190185546875,
0.20159912109375,
0.21307373046875,
0.2247314453125,
0.23602294921875,
0.247314453125,
0.26104736328125,
0.27447509765625,
0.28814697265625,
0.30218505859375,
0.315673828125,
0.33013916015625,
0.34503173828125,
0.3594970703125,
0.37347412109375,
0.38873291015625,
0.4044189453125,
0.4205322265625,
0.4365234375,
0.45355224609375,
0.47027587890625,
0.4886474609375,
0.50640869140625,
0.52630615234375,
0.54376220703125,
0.56201171875,
0.58099365234375,
0.6002197265625,
0.619384765625,
0.64093017578125,
0.6605224609375,
0.68206787109375,
0.703369140625,
0.72430419921875,
0.74658203125,
0.76904296875,
0.7908935546875,
0.81231689453125,
0.830810546875,
0.8480224609375,
0.86395263671875,
0.87762451171875,
0.8895263671875,
0.9010009765625,
0.91168212890625,
0.920166015625,
0.9287109375,
0.936767578125,
0.9439697265625,
0.9512939453125,
0.957763671875,
0.9630126953125,
0.96844482421875,
0.97283935546875,
0.977783203125,
0.98211669921875,
0.98541259765625,
0.98809814453125,
0.99102783203125,
0.9932861328125,
0.9952392578125,
0.9969482421875,
0.99786376953125,
0.99853515625,
0.99896240234375,
0.99945068359375,
0.99981689453125,
0.99993896484375,
1.0,
