learned_per_gen,power_fit
0.000244140625,0.00034218261781211555
0.00103759765625,2.175459980038545
0.0028076171875,
0.00567626953125,
0.0098876953125,
0.01513671875,
0.02178955078125,
0.03125,
0.0406494140625,
0.051513671875,
0.063720703125,
0.07696533203125,
0.0914306640625,
0.106689453125,
0.12310791015625,
0.1416015625,
0.16180419921875,
0.18255615234375,
0.20782470703125,
0.232421875,
0.25909423828125,
0.28631591796875,
0.314697265625,
0.34417724609375,
0.37567138671875,
0.407958984375,
0.44189453125,
0.4775390625,
0.5172119140625,
0.5584716796875,
0.597900390625,
0.64044189453125,
0.68377685546875,
0.72564697265625,
0.76806640625,
0.81024169921875,
0.84637451171875,
0.8770751953125,
0.90301513671875,
0.925048828125,
0.9415283203125,
0.9578857421875,
0.970703125,
0.98040771484375,
0.98779296875,
0.9931640625,
0.99615478515625,
0.99822998046875,
0.999267578125,
0.999755859375,
0.9998779296875,
1.0,
