learned_per_gen,power_fit
0.0,0.2259170793273173
0.2738715277777778,0.5843231719409183
0.4496527777777778,
0.5611979166666666,
0.6549479166666666,
0.7230902777777778,
0.7677951388888888,
0.8103298611111112,
0.8411458333333334,
0.8693576388888888,
0.8893229166666666,
0.9131944444444444,
0.9253472222222222,
0.9383680555555556,
0.9496527777777778,
0.9565972222222222,
0.9644097222222222,
0.9709201388888888,
0.9739583333333334,
0.9774305555555556,
0.9817708333333334,
0.9848090277777778,
0.9869791666666666,
0.9891493055555556,
0.9908854166666666,
0.9913194444444444,
0.9930555555555556,
0.9934895833333334,
0.9943576388888888,
0.9952256944444444,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
