learned_per_gen,power_fit
0.0,0.1453034102484194
0.212890625,0.8172592095235702
0.3837890625,
0.517578125,
0.6005859375,
0.6689453125,
0.7177734375,
0.7734375,
0.81640625,
0.84765625,
0.8818359375,
0.90234375,
0.9208984375,
0.9384765625,
0.9560546875,
0.962890625,
0.9716796875,
0.9814453125,
0.9873046875,
0.990234375,
0.9921875,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
