learned_per_gen,power_fit
0.000244140625,2.5622733877576344e-5
0.00042724609375,2.1928337863394582
0.00054931640625,
0.00067138671875,
0.0008544921875,
0.0010986328125,
0.0015869140625,
0.00225830078125,
0.00299072265625,
0.00384521484375,
0.0045166015625,
0.00567626953125,
0.00701904296875,
0.0084228515625,
0.009521484375,
0.01080322265625,
0.01220703125,
0.01348876953125,
0.01495361328125,
0.0169677734375,
0.0186767578125,
0.02069091796875,
0.0223388671875,
0.0240478515625,
0.0267333984375,
0.0294189453125,
0.03265380859375,
0.03582763671875,
0.03857421875,
0.0418701171875,
0.0447998046875,
0.04803466796875,
0.05133056640625,
0.05535888671875,
0.0589599609375,
0.062744140625,
0.0665283203125,
0.07073974609375,
0.0743408203125,
0.07916259765625,
0.0845947265625,
0.0899658203125,
0.09521484375,
0.10009765625,
0.1053466796875,
0.1103515625,
0.116455078125,
0.12298583984375,
0.129638671875,
0.13623046875,
0.14263916015625,
0.14935302734375,
0.15643310546875,
0.1641845703125,
0.17169189453125,
0.1783447265625,
0.1851806640625,
0.19287109375,
0.2012939453125,
0.2093505859375,
0.218017578125,
0.2247314453125,
0.23236083984375,
0.2392578125,
0.24664306640625,
0.254150390625,
0.26141357421875,
0.26971435546875,
0.27825927734375,
0.2861328125,
0.29510498046875,
0.3043212890625,
0.313232421875,
0.32147216796875,
0.3302001953125,
0.33935546875,
0.34893798828125,
0.35797119140625,
0.3677978515625,
0.37841796875,
0.38824462890625,
0.3984375,
0.40814208984375,
0.41864013671875,
0.4293212890625,
0.439453125,
0.449951171875,
0.4609375,
0.47235107421875,
0.4832763671875,
0.4945068359375,
0.50628662109375,
0.51666259765625,
0.52667236328125,
0.53759765625,
0.549072265625,
0.56146240234375,
0.57452392578125,
0.58697509765625,
0.5985107421875,
0.6102294921875,
0.6220703125,
0.63427734375,
0.64617919921875,
0.6590576171875,
0.671142578125,
0.6849365234375,
0.6976318359375,
0.7086181640625,
0.72003173828125,
0.7322998046875,
0.74493408203125,
0.7568359375,
0.76788330078125,
0.778564453125,
0.78912353515625,
0.79998779296875,
0.80938720703125,
0.81884765625,
0.82794189453125,
0.83740234375,
0.84710693359375,
0.85589599609375,
0.86553955078125,
0.873779296875,
0.881591796875,
0.88818359375,
0.8958740234375,
0.9029541015625,
0.9091796875,
0.913818359375,
0.9188232421875,
0.923583984375,
0.928955078125,
0.934326171875,
0.937744140625,
0.9423828125,
0.947265625,
0.95196533203125,
0.95587158203125,
0.96038818359375,
0.96405029296875,
0.9683837890625,
0.97198486328125,
0.97528076171875,
0.9779052734375,
0.98052978515625,
0.9837646484375,
0.98651123046875,
0.98876953125,
0.9901123046875,
0.99163818359375,
0.992919921875,
0.994140625,
0.99554443359375,
0.99664306640625,
0.9974365234375,
0.99798583984375,
0.99847412109375,
0.99871826171875,
0.99884033203125,
0.9989013671875,
0.99908447265625,
0.99945068359375,
0.9998779296875,
1.0,
