learned_per_gen,power_fit
0.0,0.1503862482847668
0.05309734513274336,0.3760441485135507
0.09636184857423795,
0.1376597836774828,
0.1750245821042281,
0.2143559488692232,
0.23893805309734514,
0.27335299901671584,
0.295968534906588,
0.319567354965585,
0.34513274336283184,
0.3726647000983284,
0.39331366764995085,
0.41002949852507375,
0.42084562438544737,
0.43461160275319566,
0.45427728613569324,
0.47000983284169123,
0.48180924287118976,
0.4936086529006883,
0.504424778761062,
0.5191740412979351,
0.5260570304818093,
0.5378564405113078,
0.543756145526057,
0.5506391347099312,
0.5614552605703048,
0.5722713864306784,
0.5791543756145526,
0.5889872173058014,
0.591937069813176,
0.5929203539823009,
0.5978367748279253,
0.6047197640117994,
0.6096361848574238,
0.6125860373647984,
0.6204523107177975,
0.6234021632251721,
0.6302851524090463,
0.6332350049164208,
0.6420845624385447,
0.6470009832841691,
0.6509341199606686,
0.6538839724680433,
0.6568338249754179,
0.6607669616519174,
0.6656833824975418,
0.6705998033431662,
0.6774827925270404,
0.6814159292035398,
0.6853490658800393,
0.688298918387414,
0.6922320550639135,
0.6971484759095379,
0.7020648967551623,
0.7050147492625368,
0.7069813176007866,
0.711897738446411,
0.7128810226155359,
0.7177974434611603,
0.7197640117994101,
0.7197640117994101,
0.7197640117994101,
0.7207472959685349,
0.7217305801376598,
0.7256637168141593,
0.7266470009832842,
0.7315634218289085,
0.7325467059980334,
0.7364798426745329,
0.7394296951819076,
0.744346116027532,
0.744346116027532,
0.7482792527040315,
0.7512291052114061,
0.7512291052114061,
0.7541789577187807,
0.7590953785644051,
0.7659783677482792,
0.7659783677482792,
0.7669616519174042,
0.7708947885939036,
0.7748279252704031,
0.783677482792527,
0.7846607669616519,
0.7876106194690266,
0.7895771878072763,
0.7895771878072763,
0.7944936086529006,
0.7974434611602753,
0.7984267453294002,
0.80039331366765,
0.8013765978367748,
0.8013765978367748,
0.8033431661750245,
0.8043264503441495,
0.8072763028515241,
0.8121927236971485,
0.8141592920353983,
0.816125860373648,
0.8210422812192724,
0.823992133726647,
0.8269419862340216,
0.8279252704031466,
0.8298918387413963,
0.8308751229105211,
0.8328416912487709,
0.8348082595870207,
0.8387413962635202,
0.8387413962635202,
0.839724680432645,
0.8426745329400197,
0.8456243854473943,
0.8456243854473943,
0.8485742379547689,
0.8505408062930186,
0.8505408062930186,
0.855457227138643,
0.855457227138643,
0.855457227138643,
0.8574237954768928,
0.8574237954768928,
0.8613569321533924,
0.8613569321533924,
0.8633235004916421,
0.8662733529990168,
0.8682399213372665,
0.8682399213372665,
0.8702064896755162,
0.8702064896755162,
0.8702064896755162,
0.8711897738446411,
0.8741396263520157,
0.8741396263520157,
0.8751229105211407,
0.8761061946902655,
0.8780727630285152,
0.880039331366765,
0.8810226155358899,
0.8839724680432645,
0.887905604719764,
0.8898721730580138,
0.8908554572271387,
0.8908554572271387,
0.8908554572271387,
0.8928220255653884,
0.8938053097345132,
0.8938053097345132,
0.8947885939036382,
0.8967551622418879,
0.8967551622418879,
0.8967551622418879,
0.8977384464110127,
0.8977384464110127,
0.8987217305801377,
0.8997050147492626,
0.8997050147492626,
0.9006882989183874,
0.9036381514257621,
0.9036381514257621,
0.904621435594887,
0.9065880039331367,
0.9095378564405113,
0.9105211406096362,
0.9124877089478859,
0.9124877089478859,
0.9124877089478859,
0.9144542772861357,
0.9154375614552606,
0.9164208456243854,
0.9174041297935103,
0.9183874139626352,
0.9183874139626352,
0.9193706981317601,
0.9203539823008849,
0.9203539823008849,
0.9203539823008849,
0.9213372664700098,
0.9223205506391348,
0.9233038348082596,
0.9242871189773845,
0.9252704031465093,
0.9252704031465093,
0.928220255653884,
0.928220255653884,
0.928220255653884,
0.9292035398230089,
0.9292035398230089,
0.9292035398230089,
0.9301868239921337,
0.9301868239921337,
0.9311701081612586,
0.9311701081612586,
0.9331366764995084,
0.9351032448377581,
0.9351032448377581,
0.9360865290068829,
0.9360865290068829,
0.9360865290068829,
0.9370698131760079,
0.9370698131760079,
0.9410029498525073,
0.9410029498525073,
0.9419862340216323,
0.9419862340216323,
0.9429695181907571,
0.9429695181907571,
0.9429695181907571,
0.943952802359882,
0.9449360865290068,
0.9449360865290068,
0.9449360865290068,
0.9459193706981318,
0.9459193706981318,
0.9459193706981318,
0.9459193706981318,
0.9478859390363815,
0.9488692232055064,
0.9488692232055064,
0.9488692232055064,
0.9488692232055064,
0.9488692232055064,
0.9498525073746312,
0.9508357915437562,
0.9508357915437562,
0.9508357915437562,
0.9508357915437562,
0.9508357915437562,
0.951819075712881,
0.9528023598820059,
0.9537856440511308,
0.9547689282202556,
0.9557522123893806,
0.9567354965585054,
0.9567354965585054,
0.9567354965585054,
0.9567354965585054,
0.9577187807276303,
0.9577187807276303,
0.9577187807276303,
0.9577187807276303,
0.9587020648967551,
0.9616519174041298,
0.9626352015732547,
0.9636184857423795,
0.9636184857423795,
0.9636184857423795,
0.9636184857423795,
0.9636184857423795,
0.9655850540806293,
0.9655850540806293,
0.9655850540806293,
0.9665683382497542,
0.9665683382497542,
0.9665683382497542,
0.967551622418879,
0.9685349065880039,
0.9695181907571289,
0.9695181907571289,
0.9695181907571289,
0.9695181907571289,
0.9695181907571289,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9705014749262537,
0.9724680432645034,
0.9724680432645034,
0.9724680432645034,
0.9724680432645034,
0.9734513274336283,
0.9744346116027532,
0.9744346116027532,
0.9744346116027532,
0.9744346116027532,
0.9744346116027532,
0.9754178957718781,
0.976401179941003,
0.976401179941003,
0.976401179941003,
0.976401179941003,
0.976401179941003,
0.976401179941003,
0.976401179941003,
0.9773844641101278,
0.9773844641101278,
0.9773844641101278,
0.9783677482792527,
0.9783677482792527,
0.9783677482792527,
0.9793510324483776,
0.9793510324483776,
0.9793510324483776,
0.9793510324483776,
0.9793510324483776,
0.9793510324483776,
0.9803343166175025,
0.9803343166175025,
0.9813176007866273,
0.9813176007866273,
0.9823008849557522,
0.9823008849557522,
0.9823008849557522,
0.9823008849557522,
0.9823008849557522,
0.9823008849557522,
