learned_per_gen,power_fit
0.00390625,0.0002296297316440793
0.005859375,2.4959400348912486
0.009765625,
0.013671875,
0.017578125,
0.021484375,
0.0283203125,
0.0390625,
0.0556640625,
0.0693359375,
0.083984375,
0.1083984375,
0.134765625,
0.16796875,
0.2099609375,
0.2392578125,
0.271484375,
0.3037109375,
0.341796875,
0.384765625,
0.4306640625,
0.482421875,
0.5234375,
0.5732421875,
0.6328125,
0.6962890625,
0.74609375,
0.8046875,
0.859375,
0.9033203125,
0.9365234375,
0.9619140625,
0.982421875,
0.9931640625,
0.998046875,
1.0,
