learned_per_gen,power_fit
0.0009765625,0.00032074857722476987
0.002197265625,2.3921557500657995
0.0048828125,
0.009765625,
0.017333984375,
0.0263671875,
0.036376953125,
0.04833984375,
0.061767578125,
0.07958984375,
0.0986328125,
0.119140625,
0.1484375,
0.17626953125,
0.205810546875,
0.241943359375,
0.2783203125,
0.32421875,
0.373046875,
0.41943359375,
0.46533203125,
0.51904296875,
0.570068359375,
0.628173828125,
0.685791015625,
0.74267578125,
0.791748046875,
0.833740234375,
0.87060546875,
0.90283203125,
0.930419921875,
0.95751953125,
0.974853515625,
0.98681640625,
0.993896484375,
0.99609375,
0.998046875,
0.998779296875,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
