learned_per_gen,power_fit
0.00043402777777777775,0.00023537859454580997
0.0013020833333333333,2.090135751241961
0.002495659722222222,
0.004665798611111111,
0.006944444444444444,
0.009982638888888888,
0.013237847222222222,
0.0185546875,
0.023546006944444444,
0.029513888888888888,
0.036458333333333336,
0.042643229166666664,
0.05067274305555555,
0.057942708333333336,
0.0673828125,
0.07779947916666667,
0.0888671875,
0.099609375,
0.11143663194444445,
0.1228298611111111,
0.1359592013888889,
0.15028211805555555,
0.1655815972222222,
0.18098958333333334,
0.19618055555555555,
0.2124565972222222,
0.2299262152777778,
0.24717881944444445,
0.2680121527777778,
0.2868923611111111,
0.3089192708333333,
0.3308376736111111,
0.3529730902777778,
0.3733723958333333,
0.3967013888888889,
0.4198133680555556,
0.4448784722222222,
0.4694010416666667,
0.4956597222222222,
0.5227864583333334,
0.5500217013888888,
0.5789930555555556,
0.6077473958333334,
0.6363932291666666,
0.66796875,
0.6984592013888888,
0.7313368055555556,
0.7639973958333334,
0.7981770833333334,
0.8298611111111112,
0.8577473958333334,
0.8836805555555556,
0.9031032986111112,
0.9205729166666666,
0.9367404513888888,
0.9484592013888888,
0.9593098958333334,
0.9688585069444444,
0.9765625,
0.9829644097222222,
0.9874131944444444,
0.9915364583333334,
0.9947916666666666,
0.9970703125,
0.9990234375,
0.9996744791666666,
1.0,
