learned_per_gen,power_fit
0.00390625,0.0024486698453494156
0.0068359375,1.6829099251522914
0.0078125,
0.0126953125,
0.0146484375,
0.0263671875,
0.0380859375,
0.05859375,
0.0810546875,
0.107421875,
0.1240234375,
0.1533203125,
0.1826171875,
0.2080078125,
0.2373046875,
0.2734375,
0.3056640625,
0.3330078125,
0.36328125,
0.388671875,
0.4306640625,
0.462890625,
0.490234375,
0.5185546875,
0.5478515625,
0.5751953125,
0.61328125,
0.64453125,
0.6845703125,
0.7197265625,
0.748046875,
0.7861328125,
0.8232421875,
0.8525390625,
0.8798828125,
0.8994140625,
0.9150390625,
0.9306640625,
0.94921875,
0.9619140625,
0.9716796875,
0.982421875,
0.986328125,
0.990234375,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
