learned_per_gen,power_fit
0.001736111111111111,0.0003527923266126098
0.0030381944444444445,2.623208311827959
0.006944444444444444,
0.014322916666666666,
0.023871527777777776,
0.03602430555555555,
0.05295138888888889,
0.08333333333333333,
0.11458333333333333,
0.14583333333333334,
0.18836805555555555,
0.2378472222222222,
0.2977430555555556,
0.3637152777777778,
0.4318576388888889,
0.5026041666666666,
0.5746527777777778,
0.6375868055555556,
0.6953125,
0.7547743055555556,
0.8125,
0.8680555555555556,
0.9088541666666666,
0.9348958333333334,
0.9557291666666666,
0.9713541666666666,
0.9830729166666666,
0.9908854166666666,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
