learned_per_gen,power_fit
0.00043402777777777775,0.0003180949745178549
0.0010850694444444445,2.027962217246749
0.002712673611111111,
0.004991319444444444,
0.007703993055555556,
0.01171875,
0.016384548611111112,
0.021701388888888888,
0.028103298611111112,
0.034722222222222224,
0.041449652777777776,
0.049370659722222224,
0.057074652777777776,
0.0673828125,
0.078125,
0.08930121527777778,
0.10026041666666667,
0.1115451388888889,
0.1242404513888889,
0.1376953125,
0.1519097222222222,
0.1672092013888889,
0.18326822916666666,
0.19986979166666666,
0.21788194444444445,
0.23524305555555555,
0.2540147569444444,
0.2734375,
0.2937282986111111,
0.3156467013888889,
0.3370225694444444,
0.3595920138888889,
0.3814019097222222,
0.4045138888888889,
0.4296875,
0.4555121527777778,
0.4835069444444444,
0.5084635416666666,
0.5362413194444444,
0.5645616319444444,
0.5921223958333334,
0.6206597222222222,
0.6507161458333334,
0.6831597222222222,
0.7140842013888888,
0.7464192708333334,
0.7787543402777778,
0.8140190972222222,
0.8463541666666666,
0.8746744791666666,
0.8953993055555556,
0.9135199652777778,
0.9300130208333334,
0.9444444444444444,
0.9555121527777778,
0.9649522569444444,
0.9738498263888888,
0.9819878472222222,
0.9879557291666666,
0.9924045138888888,
0.9954427083333334,
0.9971788194444444,
0.9985894097222222,
0.9991319444444444,
0.9995659722222222,
1.0,
