learned_per_gen,power_fit
0.0009765625,0.001014202340350953
0.005126953125,2.137678388726853
0.01171875,
0.01904296875,
0.032470703125,
0.048095703125,
0.06689453125,
0.089111328125,
0.11181640625,
0.13818359375,
0.16943359375,
0.202392578125,
0.242431640625,
0.285400390625,
0.3330078125,
0.38134765625,
0.43310546875,
0.494384765625,
0.550537109375,
0.609375,
0.6708984375,
0.733642578125,
0.794189453125,
0.84716796875,
0.88671875,
0.92431640625,
0.951416015625,
0.971923828125,
0.984619140625,
0.994873046875,
0.998291015625,
0.99951171875,
1.0,
