learned_per_gen,power_fit
0.00043402777777777775,1.3042063749385467e-5
0.0005425347222222222,2.049680361988647
0.0005425347222222222,
0.0008680555555555555,
0.0008680555555555555,
0.0014105902777777778,
0.001736111111111111,
0.0020616319444444445,
0.002712673611111111,
0.0035807291666666665,
0.004014756944444444,
0.004340277777777778,
0.004557291666666667,
0.004991319444444444,
0.005316840277777778,
0.005967881944444444,
0.006293402777777778,
0.0068359375,
0.007921006944444444,
0.008138020833333334,
0.008572048611111112,
0.009331597222222222,
0.009874131944444444,
0.010416666666666666,
0.010633680555555556,
0.011067708333333334,
0.011501736111111112,
0.012261284722222222,
0.013237847222222222,
0.014105902777777778,
0.015299479166666666,
0.0166015625,
0.018012152777777776,
0.01953125,
0.020182291666666668,
0.021375868055555556,
0.022352430555555556,
0.023220486111111112,
0.024522569444444444,
0.025173611111111112,
0.026041666666666668,
0.026909722222222224,
0.0283203125,
0.029405381944444444,
0.030815972222222224,
0.03244357638888889,
0.033528645833333336,
0.034722222222222224,
0.03634982638888889,
0.037434895833333336,
0.0390625,
0.04079861111111111,
0.042426215277777776,
0.04416232638888889,
0.04578993055555555,
0.047417534722222224,
0.04904513888888889,
0.051106770833333336,
0.05295138888888889,
0.054253472222222224,
0.05588107638888889,
0.05772569444444445,
0.060872395833333336,
0.0627170138888889,
0.0642361111111111,
0.06727430555555555,
0.06901041666666667,
0.0705295138888889,
0.0720486111111111,
0.07389322916666667,
0.07606336805555555,
0.07845052083333333,
0.08040364583333333,
0.0830078125,
0.08604600694444445,
0.08940972222222222,
0.09244791666666667,
0.0949435763888889,
0.09874131944444445,
0.1013454861111111,
0.10384114583333333,
0.10655381944444445,
0.10872395833333333,
0.11263020833333333,
0.11512586805555555,
0.1179470486111111,
0.12098524305555555,
0.12413194444444445,
0.1259765625,
0.1291232638888889,
0.13194444444444445,
0.13487413194444445,
0.13802083333333334,
0.1410590277777778,
0.1447482638888889,
0.14811197916666666,
0.1513671875,
0.1554904513888889,
0.16004774305555555,
0.1615668402777778,
0.1657986111111111,
0.1681857638888889,
0.1720920138888889,
0.1763237847222222,
0.18033854166666666,
0.1843532986111111,
0.18815104166666666,
0.19151475694444445,
0.1953125,
0.1997612847222222,
0.20540364583333334,
0.21061197916666666,
0.21592881944444445,
0.22102864583333334,
0.22591145833333334,
0.23111979166666666,
0.23546006944444445,
0.24034288194444445,
0.24381510416666666,
0.2484809027777778,
0.251953125,
0.2555338541666667,
0.259765625,
0.2634548611111111,
0.2674696180555556,
0.2721354166666667,
0.2760416666666667,
0.2797309027777778,
0.2828776041666667,
0.2868923611111111,
0.2900390625,
0.2942708333333333,
0.2980685763888889,
0.3025173611111111,
0.306640625,
0.3103298611111111,
0.3148871527777778,
0.3178168402777778,
0.3223741319444444,
0.3262803819444444,
0.3310546875,
0.3360460069444444,
0.3416883680555556,
0.3461371527777778,
0.3508029513888889,
0.3553602430555556,
0.3582899305555556,
0.3617621527777778,
0.3671875,
0.3718532986111111,
0.376953125,
0.3816189236111111,
0.38671875,
0.3923611111111111,
0.3973524305555556,
0.4025607638888889,
0.4078776041666667,
0.4148220486111111,
0.4204644097222222,
0.4264322916666667,
0.4324001736111111,
0.4379340277777778,
0.4445529513888889,
0.4504123263888889,
0.4563802083333333,
0.4618055555555556,
0.4677734375,
0.47265625,
0.4777560763888889,
0.4832899305555556,
0.4870876736111111,
0.4926215277777778,
0.4978298611111111,
0.5020616319444444,
0.5075954861111112,
0.5133463541666666,
0.5187717013888888,
0.5230034722222222,
0.5274522569444444,
0.5336371527777778,
0.5401475694444444,
0.5470920138888888,
0.5531684027777778,
0.5584852430555556,
0.5631510416666666,
0.5696614583333334,
0.5771484375,
0.5845269097222222,
0.5930989583333334,
0.5988498263888888,
0.6039496527777778,
0.6092664930555556,
0.6171875,
0.6235894097222222,
0.6293402777777778,
0.6369357638888888,
0.6426866319444444,
0.6481119791666666,
0.6532118055555556,
0.6593967013888888,
0.6653645833333334,
0.6711154513888888,
0.6766493055555556,
0.6820746527777778,
0.6878255208333334,
0.6949869791666666,
0.7001953125,
0.7046440972222222,
0.7102864583333334,
0.7151692708333334,
0.7201605902777778,
0.7250434027777778,
