learned_per_gen,power_fit
0.00390625,0.0008233621304174853
0.0068359375,2.1924033817738358
0.0166015625,
0.0224609375,
0.0341796875,
0.04296875,
0.0576171875,
0.0791015625,
0.1005859375,
0.1328125,
0.1630859375,
0.1884765625,
0.21875,
0.26171875,
0.3095703125,
0.3603515625,
0.4140625,
0.470703125,
0.525390625,
0.5830078125,
0.6455078125,
0.705078125,
0.7470703125,
0.783203125,
0.826171875,
0.865234375,
0.8935546875,
0.9248046875,
0.947265625,
0.9638671875,
0.9755859375,
0.98046875,
0.9873046875,
0.9892578125,
0.9892578125,
0.9912109375,
0.9951171875,
0.998046875,
1.0,
