learned_per_gen,power_fit
0.0009765625,0.0017904017832203823
0.0029296875,1.9053990296822183
0.00732421875,
0.014892578125,
0.02978515625,
0.048095703125,
0.06787109375,
0.09130859375,
0.114990234375,
0.138427734375,
0.16943359375,
0.206787109375,
0.24609375,
0.28076171875,
0.3154296875,
0.3544921875,
0.40185546875,
0.4462890625,
0.489990234375,
0.535888671875,
0.58154296875,
0.62939453125,
0.68115234375,
0.72314453125,
0.7607421875,
0.792724609375,
0.81640625,
0.839111328125,
0.858642578125,
0.8779296875,
0.897705078125,
0.9150390625,
0.930908203125,
0.946533203125,
0.961669921875,
0.975341796875,
0.983154296875,
0.990478515625,
0.99658203125,
0.99853515625,
0.99951171875,
1.0,
