learned_per_gen,power_fit
0.0009765625,0.0004713096810521265
0.001953125,2.146051938488127
0.00439453125,
0.00830078125,
0.013916015625,
0.0224609375,
0.03076171875,
0.041259765625,
0.052490234375,
0.066650390625,
0.081298828125,
0.097412109375,
0.115966796875,
0.13623046875,
0.158203125,
0.18115234375,
0.206298828125,
0.230712890625,
0.260498046875,
0.29248046875,
0.323974609375,
0.359375,
0.396484375,
0.43603515625,
0.478271484375,
0.521240234375,
0.56689453125,
0.615966796875,
0.66015625,
0.7099609375,
0.7578125,
0.80908203125,
0.8603515625,
0.896484375,
0.92529296875,
0.945068359375,
0.96142578125,
0.9736328125,
0.982666015625,
0.990966796875,
0.99462890625,
0.99755859375,
0.999755859375,
1.0,
