learned_per_gen,power_fit
0.00390625,0.0002687695657317937
0.0068359375,2.2835081986287626
0.0107421875,
0.017578125,
0.0224609375,
0.0263671875,
0.03125,
0.041015625,
0.046875,
0.052734375,
0.0634765625,
0.0732421875,
0.0869140625,
0.1005859375,
0.1259765625,
0.1513671875,
0.1748046875,
0.1982421875,
0.220703125,
0.2509765625,
0.279296875,
0.3203125,
0.361328125,
0.396484375,
0.4462890625,
0.4912109375,
0.54296875,
0.5966796875,
0.6572265625,
0.72265625,
0.77734375,
0.826171875,
0.869140625,
0.912109375,
0.9482421875,
0.9609375,
0.97265625,
0.984375,
0.9912109375,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
