learned_per_gen,power_fit
0.00390625,0.00024474833750465116
0.0048828125,2.4671633298737494
0.0078125,
0.0126953125,
0.015625,
0.0205078125,
0.0244140625,
0.0302734375,
0.041015625,
0.0546875,
0.0771484375,
0.1015625,
0.1396484375,
0.16796875,
0.203125,
0.240234375,
0.2734375,
0.3115234375,
0.353515625,
0.404296875,
0.44921875,
0.5,
0.552734375,
0.6162109375,
0.6669921875,
0.7177734375,
0.759765625,
0.7978515625,
0.837890625,
0.8662109375,
0.8916015625,
0.9248046875,
0.943359375,
0.9580078125,
0.974609375,
0.9853515625,
0.990234375,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
