learned_per_gen,power_fit
0.0,0.1715221391963905
0.236328125,0.7401680295087435
0.4013671875,
0.54296875,
0.6396484375,
0.705078125,
0.759765625,
0.806640625,
0.833984375,
0.8671875,
0.892578125,
0.904296875,
0.9208984375,
0.9326171875,
0.9443359375,
0.9560546875,
0.9658203125,
0.970703125,
0.9794921875,
0.982421875,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
