learned_per_gen,power_fit
0.00043402777777777775,0.0002044615727699729
0.0010850694444444445,2.085567251049884
0.0022786458333333335,
0.003472222222222222,
0.005425347222222222,
0.007269965277777778,
0.010416666666666666,
0.013454861111111112,
0.018337673611111112,
0.023220486111111112,
0.029405381944444444,
0.03624131944444445,
0.042643229166666664,
0.051106770833333336,
0.05870225694444445,
0.06694878472222222,
0.07682291666666667,
0.0857204861111111,
0.09624565972222222,
0.1072048611111111,
0.11903211805555555,
0.1296657986111111,
0.1420355902777778,
0.1558159722222222,
0.1685112847222222,
0.1818576388888889,
0.1967230902777778,
0.212890625,
0.22721354166666666,
0.2445746527777778,
0.26171875,
0.2788628472222222,
0.2996961805555556,
0.3198784722222222,
0.3404947916666667,
0.3636067708333333,
0.3855251736111111,
0.4076605902777778,
0.4307725694444444,
0.4541015625,
0.4782986111111111,
0.5022786458333334,
0.5283203125,
0.5567491319444444,
0.5830078125,
0.6105685763888888,
0.6395399305555556,
0.6694878472222222,
0.7001953125,
0.7255859375,
0.7535807291666666,
0.7816840277777778,
0.8080512152777778,
0.8312717013888888,
0.8537326388888888,
0.8743489583333334,
0.8917100694444444,
0.90625,
0.9200303819444444,
0.9327256944444444,
0.9468315972222222,
0.9590928819444444,
0.9684244791666666,
0.9762369791666666,
0.9830729166666666,
0.9892578125,
0.9927300347222222,
0.9954427083333334,
0.9982638888888888,
0.9995659722222222,
1.0,
