learned_per_gen,power_fit
0.001736111111111111,0.00019171158077858287
0.00390625,2.0589914042782316
0.005208333333333333,
0.009114583333333334,
0.012152777777777778,
0.015625,
0.01953125,
0.022135416666666668,
0.026475694444444444,
0.030381944444444444,
0.03515625,
0.04470486111111111,
0.05078125,
0.05642361111111111,
0.061197916666666664,
0.06553819444444445,
0.07335069444444445,
0.08072916666666667,
0.08550347222222222,
0.09375,
0.10199652777777778,
0.10980902777777778,
0.12065972222222222,
0.12977430555555555,
0.1388888888888889,
0.15364583333333334,
0.17057291666666666,
0.1857638888888889,
0.1987847222222222,
0.2113715277777778,
0.22352430555555555,
0.2387152777777778,
0.2517361111111111,
0.2677951388888889,
0.2842881944444444,
0.30078125,
0.31640625,
0.3342013888888889,
0.3519965277777778,
0.375,
0.3967013888888889,
0.41796875,
0.4401041666666667,
0.4665798611111111,
0.4900173611111111,
0.5160590277777778,
0.5377604166666666,
0.5594618055555556,
0.5863715277777778,
0.6080729166666666,
0.6315104166666666,
0.6536458333333334,
0.6783854166666666,
0.7005208333333334,
0.7248263888888888,
0.7465277777777778,
0.7686631944444444,
0.7847222222222222,
0.8038194444444444,
0.82421875,
0.8394097222222222,
0.8537326388888888,
0.8663194444444444,
0.8793402777777778,
0.8936631944444444,
0.9045138888888888,
0.9131944444444444,
0.9231770833333334,
0.9322916666666666,
0.9396701388888888,
0.9496527777777778,
0.9565972222222222,
0.9618055555555556,
0.9674479166666666,
0.9700520833333334,
0.97265625,
0.9769965277777778,
0.9826388888888888,
0.9861111111111112,
0.9891493055555556,
0.9900173611111112,
0.9908854166666666,
0.9934895833333334,
0.9943576388888888,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
