learned_per_gen,power_fit
0.001736111111111111,0.000907054298376097
0.004774305555555556,2.14122538714701
0.009114583333333334,
0.018229166666666668,
0.028645833333333332,
0.04296875,
0.059895833333333336,
0.07855902777777778,
0.0998263888888889,
0.12196180555555555,
0.1540798611111111,
0.18446180555555555,
0.2209201388888889,
0.2595486111111111,
0.2994791666666667,
0.3446180555555556,
0.3897569444444444,
0.4388020833333333,
0.4913194444444444,
0.5451388888888888,
0.6085069444444444,
0.6675347222222222,
0.7326388888888888,
0.7981770833333334,
0.8537326388888888,
0.9045138888888888,
0.9392361111111112,
0.9639756944444444,
0.9774305555555556,
0.98828125,
0.9947916666666666,
0.9991319444444444,
1.0,
